.	3.7837727069854736
<eos>	-0.0
We	0.00
know	6.0646538734436035
that	2.3066444396972656
the	1.9741147756576538
maid	17.78237533569336
that	8.924440383911133
greeted	15.372225761413574
the	1.5707038640975952
priest	8.970072746276855
congratulated	16.77117156982422
in	10.76254940032959
the	1.744210958480835
parlor	11.313409805297852
.	3.9877567291259766
<eos>	-0.0
We	0.00
know	6.0646538734436035
that	2.3066444396972656
the	1.9741147756576538
old	8.80302906036377
woman	6.8628058433532715
that	8.391843795776367
disappointed	15.875556945800781
the	2.08789324760437
shopkeeper	14.138898849487305
spoke	11.573319435119629
loudly	10.177275657653809
with	5.739505290985107
two	10.034836769104004
weeks	8.951584815979004
ago	6.745227336883545
.	1.2734447717666626
<eos>	-0.0
We	0.00
recall	14.641608238220215
that	3.0297060012817383
the	2.14732027053833
shopkeeper	16.94902801513672
that	9.657785415649414
rescued	13.287055015563965
the	1.5252305269241333
hunter	16.196992874145508
talked	14.666945457458496
very	8.564863204956055
loudly	5.414365768432617
with	4.343634128570557
on	14.969820976257324
the	1.833495020866394
balcony	8.667085647583008
.	2.326216697692871
<eos>	-0.0
I	0.00
know	6.278112888336182
that	2.352034330368042
the	2.355128049850464
priest	13.08794116973877
that	8.282005310058594
disturbed	14.380495071411133
the	1.5672907829284668
young	6.177910804748535
woman	4.808084964752197
congratulated	19.763261795043945
in	11.14614486694336
the	1.5807446241378784
garden	11.265477180480957
.	2.919867753982544
<eos>	-0.0
He	0.00
told	9.818543434143066
me	5.75190544128418
that	1.4224611520767212
the	2.8410677909851074
butler	16.389402389526367
that	8.830357551574707
murdered	12.778642654418945
the	2.1554901599884033
young	6.391356945037842
man	1.7230464220046997
calmly	14.74244499206543
reassured	12.945016860961914
two	12.99881362915039
weeks	13.461788177490234
ago	7.327429294586182
.	1.878812313079834
<eos>	-0.0
We	0.00
recall	14.641608238220215
that	3.0297060012817383
the	2.14732027053833
doctor	13.311262130737305
that	7.931458473205566
insulted	15.722540855407715
the	1.2562110424041748
professor	11.268379211425781
calmly	15.894498825073242
reassured	11.630648612976074
in	14.092270851135254
the	1.6157135963439941
bedroom	12.112675666809082
.	5.100038051605225
<eos>	-0.0
He	0.00
told	9.818543434143066
me	5.75190544128418
that	1.4224611520767212
the	2.8410677909851074
priest	12.527589797973633
that	7.643970489501953
insulted	14.660917282104492
the	1.3172770738601685
boy	8.042452812194824
congratulated	19.08893394470215
on	10.874409675598145
the	2.5419721603393555
balcony	16.294042587280273
.	3.82073974609375
<eos>	-0.0
The	0.00
newspaper	15.903532028198242
reported	7.314826488494873
that	0.6561189889907837
the	2.181922435760498
young	10.384329795837402
woman	4.377425193786621
that	10.570113182067871
tormented	18.338804244995117
the	1.1890000104904175
maid	14.591073036193848
passionately	17.57517433166504
thanked	11.69343090057373
yesterday	19.40178108215332
.	2.5645341873168945
<eos>	-0.0
Our	0.00
neighbor	17.30030632019043
mentioned	16.19099998474121
that	2.0797529220581055
the	2.0480992794036865
shopkeeper	16.168697357177734
that	10.489133834838867
murdered	11.086482048034668
the	2.007843255996704
boy	6.502389907836914
passionately	18.160568237304688
thanked	11.87942123413086
on	13.955561637878418
the	1.9069632291793823
balcony	13.619451522827148
.	3.388113260269165
<eos>	-0.0
Our	0.00
neighbor	17.30030632019043
mentioned	16.19099998474121
that	2.0797529220581055
the	2.0480992794036865
maid	16.233219146728516
that	9.054740905761719
contradicted	16.522300720214844
the	2.147066116333008
butler	14.298757553100586
congratulated	18.146265029907227
in	13.899290084838867
the	1.9353138208389282
bedroom	9.60485553741455
.	6.176347732543945
<eos>	-0.0
You	0.00
remember	11.710064888000488
that	4.4927191734313965
the	2.33784556388855
boy	9.24898910522461
that	8.7595853805542
murdered	10.441600799560547
the	2.169802665710449
professor	13.22618293762207
spoke	11.110160827636719
loudly	10.90408706665039
with	7.824281215667725
two	9.972452163696289
weeks	8.638467788696289
ago	7.958422660827637
.	1.503627896308899
<eos>	-0.0
He	0.00
told	9.818543434143066
me	5.75190544128418
that	1.4224611520767212
the	2.8410677909851074
doctor	11.965349197387695
that	8.092436790466309
contradicted	17.530101776123047
the	2.267481803894043
hunter	17.935279846191406
talked	13.870842933654785
very	8.26314640045166
loudly	6.313573837280273
with	4.786423683166504
yesterday	16.329627990722656
.	2.374307870864868
<eos>	-0.0
We	0.00
recall	14.641608238220215
that	3.0297060012817383
the	2.14732027053833
young	10.061463356018066
man	3.010236978530884
that	8.824435234069824
contradicted	18.133148193359375
the	2.1700291633605957
hunter	16.88543128967285
passionately	17.124034881591797
thanked	11.38315486907959
yesterday	17.402362823486328
.	2.878504991531372
<eos>	-0.0
Our	0.00
neighbor	17.30030632019043
mentioned	16.19099998474121
that	2.0797529220581055
the	2.0480992794036865
gardener	18.38482093811035
that	8.622964859008789
greeted	13.933318138122559
the	1.1808116436004639
young	6.658417224884033
man	2.980954885482788
quietly	14.143268585205078
admired	13.919418334960938
in	8.003791809082031
the	1.7109334468841553
garden	4.210886478424072
.	2.7377543449401855
<eos>	-0.0
She	0.00
remembers	12.7738618850708
that	2.581418037414551
the	3.069007635116577
boy	8.885363578796387
that	9.525789260864258
abandoned	14.729659080505371
the	1.4806393384933472
shopkeeper	17.9766788482666
argued	14.341147422790527
with	6.761991500854492
in	12.149259567260742
the	2.4354450702667236
bedroom	10.491764068603516
.	4.037661075592041
<eos>	-0.0
We	0.00
recall	14.641608238220215
that	3.0297060012817383
the	2.14732027053833
priest	13.952659606933594
that	7.913280963897705
greeted	16.45201301574707
the	1.1768968105316162
police	9.337061882019043
chief	7.242778778076172
talked	14.975968360900879
about	1.5863968133926392
in	9.218411445617676
the	1.7721112966537476
garden	12.990649223327637
.	2.8166046142578125
<eos>	-0.0
The	0.00
newspaper	15.903532028198242
reported	7.314826488494873
that	0.6561189889907837
the	2.181922435760498
butler	15.777873992919922
that	10.25871467590332
comforted	18.178998947143555
the	1.9100068807601929
priest	11.217581748962402
quietly	11.41440200805664
admired	14.149131774902344
in	10.559327125549316
the	1.8575326204299927
parlor	11.255345344543457
.	2.944880962371826
<eos>	-0.0
She	0.00
remembers	12.7738618850708
that	2.581418037414551
the	3.069007635116577
old	9.122297286987305
woman	3.3536014556884766
that	8.38542652130127
disturbed	13.459711074829102
the	3.070265531539917
girl	5.170651912689209
passionately	17.357563018798828
thanked	11.832036018371582
on	14.374527931213379
the	2.541614294052124
balcony	13.97074031829834
.	2.9583523273468018
<eos>	-0.0
We	0.00
know	6.0646538734436035
that	2.3066444396972656
the	1.9741147756576538
butler	17.570627212524414
that	9.418733596801758
tormented	15.401187896728516
the	1.2264257669448853
doctor	11.343090057373047
calmly	15.28305721282959
reassured	14.433209419250488
on	15.403823852539062
the	1.8213224411010742
balcony	11.569226264953613
.	5.706573963165283
<eos>	-0.0
The	0.00
newspaper	15.903532028198242
reported	7.314826488494873
that	0.6561189889907837
the	2.181922435760498
butler	15.777873992919922
that	10.25871467590332
disturbed	14.26423454284668
the	2.112819194793701
young	5.973079204559326
woman	2.6066009998321533
spoke	11.507912635803223
loudly	10.698711395263672
with	6.559338569641113
late	15.890835762023926
last	13.090357780456543
night	4.094913005828857
.	2.5756888389587402
<eos>	-0.0
He	0.00
told	9.818543434143066
me	5.75190544128418
that	1.4224611520767212
the	2.8410677909851074
shopkeeper	16.09466552734375
that	9.758102416992188
insulted	12.092713356018066
the	1.361863136291504
priest	8.56811237335205
argued	14.524287223815918
with	7.664614677429199
in	10.934844970703125
the	2.369471311569214
foyer	15.417584419250488
.	4.528140068054199
<eos>	-0.0
We	0.00
recall	14.641608238220215
that	3.0297060012817383
the	2.14732027053833
young	10.061463356018066
man	3.010236978530884
that	8.824435234069824
insulted	14.927370071411133
the	1.464951992034912
priest	10.87977409362793
argued	14.423256874084473
with	7.204721450805664
on	13.672375679016113
the	1.9663774967193604
balcony	11.097136497497559
.	5.162875652313232
<eos>	-0.0
We	0.00
know	6.0646538734436035
that	2.3066444396972656
the	1.9741147756576538
priest	13.932914733886719
that	8.439827919006348
welcomed	17.039024353027344
the	1.1987740993499756
gardener	16.302732467651367
quietly	13.761080741882324
admired	14.800324440002441
on	12.37158489227295
the	1.5809295177459717
balcony	11.86251449584961
.	3.364736795425415
<eos>	-0.0
He	0.00
remembers	12.800889015197754
that	2.2315304279327393
the	2.942272186279297
shopkeeper	15.069195747375488
that	10.524182319641113
rescued	12.122872352600098
the	2.329362630844116
priest	11.019064903259277
wrote	11.301488876342773
a	3.9737772941589355
letter	1.4152073860168457
to	1.453147530555725
in	15.792989730834961
the	2.2753076553344727
garden	9.251361846923828
.	3.357422351837158
<eos>	-0.0
She	0.00
remembers	12.7738618850708
that	2.581418037414551
the	3.069007635116577
hunter	14.898943901062012
that	9.096405029296875
disappointed	16.485244750976562
the	1.8791495561599731
gardener	12.265499114990234
spoke	12.805724143981934
loudly	9.833765029907227
with	6.658743381500244
in	12.441893577575684
the	2.3715875148773193
bedroom	10.576833724975586
.	2.0400054454803467
<eos>	-0.0
We	0.00
recall	14.641608238220215
that	3.0297060012817383
the	2.14732027053833
priest	13.952659606933594
that	7.913280963897705
welcomed	17.166147232055664
the	1.1718829870224
police	11.015015602111816
chief	7.61365270614624
spoke	12.335128784179688
loudly	11.638197898864746
with	6.9790449142456055
in	13.59839916229248
the	1.9868882894515991
garden	14.54641056060791
.	3.105860710144043
<eos>	-0.0
I	0.00
know	6.278112888336182
that	2.352034330368042
the	2.355128049850464
hunter	15.907353401184082
that	9.073110580444336
contradicted	20.110231399536133
the	1.80243980884552
gardener	17.662700653076172
congratulated	19.78180694580078
on	9.171967506408691
the	1.6675994396209717
balcony	17.01036834716797
.	4.095201015472412
<eos>	-0.0
The	0.00
newspaper	15.903532028198242
reported	7.314826488494873
that	0.6561189889907837
the	2.181922435760498
boy	10.96906852722168
that	10.932340621948242
rescued	11.113794326782227
the	1.9730467796325684
old	8.813326835632324
woman	3.9090895652770996
spoke	11.145344734191895
loudly	11.503225326538086
with	7.169812202453613
two	9.534260749816895
weeks	8.527968406677246
ago	7.903931140899658
.	1.4716286659240723
<eos>	-0.0
She	0.00
remembers	12.7738618850708
that	2.581418037414551
the	3.069007635116577
police	8.991189002990723
chief	7.3596296310424805
that	7.486668586730957
welcomed	17.007219314575195
the	1.4087650775909424
young	6.9937005043029785
man	2.7174794673919678
congratulated	17.632415771484375
in	10.88851261138916
the	2.160733461380005
foyer	15.577483177185059
.	2.45832896232605
<eos>	-0.0
He	0.00
remembers	12.800889015197754
that	2.2315304279327393
the	2.942272186279297
gardener	16.215486526489258
that	8.560494422912598
contradicted	19.40288734436035
the	2.570366621017456
police	10.988119125366211
chief	8.416070938110352
congratulated	16.447614669799805
late	17.405094146728516
last	15.618051528930664
night	2.575773000717163
.	2.674826145172119
<eos>	-0.0
He	0.00
told	9.818543434143066
me	5.75190544128418
that	1.4224611520767212
the	2.8410677909851074
old	8.273050308227539
woman	6.861569404602051
that	8.087752342224121
disturbed	13.234710693359375
the	2.5294501781463623
professor	14.827305793762207
calmly	16.212976455688477
reassured	11.901893615722656
yesterday	18.299758911132812
.	4.566895961761475
<eos>	-0.0
We	0.00
recall	14.641608238220215
that	3.0297060012817383
the	2.14732027053833
old	8.903800964355469
man	4.544949531555176
that	7.846613883972168
contradicted	17.56840705871582
the	1.8847417831420898
police	11.531267166137695
chief	8.577677726745605
argued	10.34238052368164
with	8.20306396484375
in	11.796394348144531
the	2.0414505004882812
bedroom	12.86147689819336
.	4.773256301879883
<eos>	-0.0
The	0.00
newspaper	15.903532028198242
reported	7.314826488494873
that	0.6561189889907837
the	2.181922435760498
professor	15.502528190612793
that	10.154293060302734
comforted	21.79839515686035
the	1.299734354019165
young	6.004857540130615
woman	2.38718581199646
calmly	16.581573486328125
reassured	10.996646881103516
in	12.960140228271484
the	1.9252263307571411
parlor	14.672894477844238
.	5.76861047744751
<eos>	-0.0
Our	0.00
neighbor	17.30030632019043
mentioned	16.19099998474121
that	2.0797529220581055
the	2.0480992794036865
shopkeeper	16.168697357177734
that	10.489133834838867
insulted	12.186714172363281
the	1.1294149160385132
young	7.838817119598389
woman	3.3374135494232178
argued	14.479560852050781
with	6.8325886726379395
on	14.069511413574219
the	1.8979369401931763
balcony	10.454981803894043
.	4.007112503051758
<eos>	-0.0
You	0.00
remember	11.710064888000488
that	4.4927191734313965
the	2.33784556388855
young	9.32849407196045
man	2.8438491821289062
that	8.3612642288208
disappointed	14.65401840209961
the	1.9736145734786987
gardener	14.67356014251709
quietly	13.495733261108398
admired	11.981136322021484
yesterday	17.602596282958984
.	1.5044927597045898
<eos>	-0.0
The	0.00
newspaper	15.903532028198242
reported	7.314826488494873
that	0.6561189889907837
the	2.181922435760498
professor	15.502528190612793
that	10.154293060302734
abandoned	14.713544845581055
the	1.0197023153305054
gardener	21.12875747680664
argued	15.567476272583008
with	7.0185418128967285
in	12.382676124572754
the	2.671268939971924
foyer	14.713375091552734
.	4.181981563568115
<eos>	-0.0
He	0.00
remembers	12.800889015197754
that	2.2315304279327393
the	2.942272186279297
boy	8.27573013305664
that	9.572257041931152
contradicted	18.58625030517578
the	2.400442600250244
professor	11.693329811096191
wrote	10.821471214294434
a	4.296183109283447
letter	1.4426895380020142
to	1.6288840770721436
in	14.876775741577148
the	2.0934255123138428
parlor	14.903231620788574
.	2.9360430240631104
<eos>	-0.0
We	0.00
recall	14.641608238220215
that	3.0297060012817383
the	2.14732027053833
old	8.903800964355469
man	4.544949531555176
that	7.846613883972168
disturbed	14.1464204788208
the	1.7793662548065186
young	5.888028621673584
woman	3.996029853820801
waited	15.410868644714355
patiently	6.638734817504883
for	1.4850099086761475
in	11.910738945007324
the	1.1505041122436523
foyer	14.84725570678711
.	1.9090756177902222
<eos>	-0.0
He	0.00
remembers	12.800889015197754
that	2.2315304279327393
the	2.942272186279297
girl	9.759864807128906
that	8.689384460449219
visited	11.12342357635498
the	1.6235592365264893
old	9.70300579071045
woman	5.961280345916748
quietly	15.866425514221191
admired	13.764320373535156
in	10.470802307128906
the	1.856535792350769
parlor	12.029475212097168
.	2.4568512439727783
<eos>	-0.0
He	0.00
remembers	12.800889015197754
that	2.2315304279327393
the	2.942272186279297
boy	8.27573013305664
that	9.572257041931152
disturbed	13.936140060424805
the	2.373926877975464
girl	5.92825984954834
passionately	17.594390869140625
thanked	12.140923500061035
yesterday	19.501110076904297
.	2.5185112953186035
<eos>	-0.0
You	0.00
remember	11.710064888000488
that	4.4927191734313965
