passionately	18.313356399536133
thanked	7.927140235900879
the	4.713043689727783
shopkeeper	11.72016429901123
.	4.097013473510742
<eos>	0.0
Our	0.00
neighbor	23.495742797851562
mentioned	20.102813720703125
that	7.172875881195068
,	5.862592697143555
before	7.756870746612549
the	2.4788928031921387
doctor	14.059043884277344
greeted	17.325702667236328
the	4.269555568695068
butler	15.741002082824707
two	12.032159805297852
weeks	2.850309133529663
ago	0.5560646057128906
,	0.1695774495601654
the	3.6504735946655273
maid	10.192882537841797
congratulated	14.682255744934082
the	4.93502950668335
old	9.22916316986084
man	2.449275016784668
.	2.643998146057129
<eos>	0.0
We	0.00
know	17.68199348449707
that	9.818678855895996
,	3.6251566410064697
after	7.489665985107422
the	3.051724433898926
old	10.149991035461426
man	3.6523776054382324
visited	10.651484489440918
the	1.8481944799423218
shopkeeper	15.75866985321045
in	3.162637710571289
the	1.6526281833648682
parlor	14.114034652709961
,	0.9402450919151306
the	3.773303747177124
old	6.102108478546143
woman	4.992225646972656
congratulated	13.939471244812012
the	5.523609161376953
girl	7.16922664642334
.	2.995527744293213
<eos>	0.0
We	0.00
know	17.68199348449707
that	9.818678855895996
,	3.6251566410064697
after	7.489665985107422
the	3.051724433898926
maid	16.391159057617188
greeted	12.641587257385254
the	4.600000381469727
priest	10.824833869934082
in	3.6603925228118896
the	1.0579900741577148
parlor	13.155227661132812
,	0.639031171798706
the	3.6802008152008057
boy	8.116896629333496
congratulated	13.563644409179688
the	3.9166390895843506
police	8.84233570098877
chief	6.248561859130859
.	2.312669515609741
<eos>	0.0
We	0.00
know	17.68199348449707
that	9.818678855895996
,	3.6251566410064697
while	8.706741333007812
the	3.515592098236084
old	9.341018676757812
woman	8.45258617401123
disappointed	16.18308448791504
the	4.840843200683594
shopkeeper	14.790616035461426
two	11.22209358215332
weeks	2.8864879608154297
ago	0.2614269256591797
,	1.3788723945617676
the	3.5199873447418213
gardener	12.377673149108887
spoke	10.907364845275879
loudly	8.739084243774414
with	6.288579940795898
the	2.1944260597229004
old	6.38181734085083
man	3.587006092071533
.	1.8566282987594604
<eos>	0.0
We	0.00
recall	29.029544830322266
that	8.693017959594727
,	4.706257343292236
before	5.915180683135986
the	2.3693275451660156
shopkeeper	21.231603622436523
rescued	13.212040901184082
the	2.487243413925171
hunter	14.697267532348633
on	7.217386722564697
the	2.0055060386657715
balcony	9.124930381774902
,	1.4120744466781616
the	3.1667208671569824
young	8.79080581665039
woman	4.213074207305908
talked	12.097757339477539
very	11.026212692260742
loudly	0.9652401804924011
with	3.7868521213531494
the	2.7400877475738525
priest	9.73245620727539
.	1.770150065422058
<eos>	0.0
I	0.00
know	12.60753059387207
that	5.950494766235352
,	5.485616683959961
before	9.76194953918457
the	3.6515610218048096
priest	12.83523941040039
disturbed	14.910684585571289
the	3.4050815105438232
young	7.398760795593262
woman	3.2158260345458984
in	3.703333616256714
the	1.507629156112671
garden	7.303812026977539
,	1.0415983200073242
the	4.700431823730469
boy	7.650784969329834
congratulated	16.723793029785156
the	5.26206636428833
girl	4.994968891143799
.	2.990166425704956
<eos>	0.0
He	0.00
told	15.001066207885742
me	2.364595651626587
that	2.24503755569458
,	5.279868125915527
after	5.788215637207031
the	3.5073697566986084
butler	19.049352645874023
murdered	11.974349021911621
the	2.7011618614196777
young	6.916602611541748
man	2.524641513824463
two	11.665267944335938
weeks	2.3267910480499268
ago	0.6960037350654602
,	0.21178121864795685
the	2.8402318954467773
professor	11.298370361328125
calmly	12.912524223327637
reassured	11.059584617614746
the	3.465853214263916
doctor	7.801609039306641
.	5.19417142868042
<eos>	0.0
We	0.00
recall	29.029544830322266
that	8.693017959594727
,	4.706257343292236
before	5.915180683135986
the	2.3693275451660156
doctor	15.762924194335938
insulted	17.689922332763672
the	3.2717950344085693
professor	9.995223999023438
in	4.696113586425781
the	1.807793378829956
bedroom	12.456307411193848
,	0.7112800478935242
the	3.61476731300354
priest	9.247978210449219
calmly	13.626447677612305
reassured	10.639065742492676
the	3.752133369445801
maid	13.464522361755371
.	5.500277042388916
<eos>	0.0
He	0.00
told	15.001066207885742
me	2.364595651626587
that	2.24503755569458
,	5.279868125915527
after	5.788215637207031
the	3.5073697566986084
priest	12.305097579956055
insulted	13.223586082458496
the	4.076341152191162
boy	5.855903148651123
on	6.988985061645508
the	1.2946605682373047
balcony	11.196846008300781
,	1.4957411289215088
the	3.1774141788482666
butler	15.601639747619629
congratulated	11.727149963378906
the	4.012390613555908
professor	12.523317337036133
.	2.8572349548339844
<eos>	0.0
The	0.00
newspaper	25.160072326660156
reported	7.8098931312561035
that	1.4289661645889282
,	7.286948204040527
while	4.18464469909668
the	2.958008289337158
young	10.579875946044922
woman	3.7918198108673096
tormented	18.023645401000977
the	2.9544084072113037
maid	12.818581581115723
yesterday	10.101183891296387
,	0.6786856651306152
the	2.7601897716522217
old	9.131414413452148
woman	3.030860424041748
passionately	18.545692443847656
thanked	8.950645446777344
the	2.8160793781280518
doctor	8.285831451416016
.	4.81092643737793
<eos>	0.0
Our	0.00
neighbor	23.495742797851562
mentioned	20.102813720703125
that	7.172875881195068
,	5.862592697143555
while	5.492186546325684
the	3.607802629470825
shopkeeper	18.64012908935547
murdered	17.93732261657715
the	3.5138771533966064
boy	7.775871276855469
on	5.591382026672363
the	1.8680939674377441
balcony	9.63322639465332
,	1.9902160167694092
the	2.5333354473114014
professor	13.727170944213867
passionately	18.258548736572266
thanked	9.893539428710938
the	2.0002150535583496
police	3.6347384452819824
chief	8.806050300598145
.	3.251072645187378
<eos>	0.0
Our	0.00
neighbor	23.495742797851562
mentioned	20.102813720703125
that	7.172875881195068
,	5.862592697143555
after	5.878349781036377
the	3.4343154430389404
maid	14.928653717041016
contradicted	19.7219181060791
the	2.9903576374053955
butler	10.162681579589844
in	4.755857467651367
the	1.4182651042938232
bedroom	5.617827415466309
,	0.43081018328666687
the	3.074474334716797
young	8.972400665283203
man	2.3025691509246826
congratulated	14.280292510986328
the	3.4365456104278564
professor	13.169867515563965
.	2.8756134510040283
<eos>	0.0
You	0.00
remember	35.1107063293457
that	8.256772994995117
,	3.8186066150665283
after	8.97432804107666
the	3.2220749855041504
boy	10.769603729248047
murdered	11.48006534576416
the	3.6959822177886963
professor	12.173713684082031
two	11.727153778076172
weeks	3.216709613800049
ago	0.5862720012664795
,	1.946394681930542
the	3.620699644088745
old	9.911469459533691
woman	6.557201385498047
spoke	10.342859268188477
loudly	9.90218734741211
with	6.639102935791016
the	3.365215301513672
doctor	11.512883186340332
.	2.137728691101074
<eos>	0.0
He	0.00
told	15.001066207885742
me	2.364595651626587
that	2.24503755569458
,	5.279868125915527
after	5.788215637207031
the	3.5073697566986084
doctor	11.684420585632324
contradicted	17.153522491455078
the	3.0710973739624023
hunter	18.887311935424805
yesterday	11.888725280761719
,	0.4547092020511627
the	2.913719415664673
boy	6.144550323486328
talked	12.947562217712402
very	10.534524917602539
loudly	1.9577704668045044
with	2.757344961166382
the	2.058662176132202
old	9.603330612182617
man	1.3924921751022339
.	1.48716139793396
<eos>	0.0
We	0.00
recall	29.029544830322266
that	8.693017959594727
,	4.706257343292236
before	5.915180683135986
the	2.3693275451660156
young	12.78886890411377
man	2.130798816680908
contradicted	19.163532257080078
the	3.444774866104126
hunter	15.781073570251465
yesterday	12.294732093811035
,	0.15552610158920288
the	3.237147092819214
priest	11.752427101135254
passionately	16.615989685058594
thanked	8.305765151977539
the	3.0548956394195557
boy	8.248851776123047
.	3.772531747817993
<eos>	0.0
Our	0.00
neighbor	23.495742797851562
mentioned	20.102813720703125
that	7.172875881195068
,	5.862592697143555
before	7.756870746612549
the	2.4788928031921387
gardener	15.389054298400879
greeted	17.225751876831055
the	3.8611459732055664
young	7.837393283843994
man	2.8902790546417236
in	3.471558094024658
the	0.9182537794113159
garden	3.466939926147461
,	0.5008021593093872
the	3.977924108505249
police	8.955451965332031
chief	9.174614906311035
quietly	12.702545166015625
admired	15.863369941711426
the	1.7377411127090454
priest	14.574347496032715
.	2.1894447803497314
<eos>	0.0
She	0.00
remembers	21.8814754486084
that	8.224774360656738
,	5.283294200897217
before	7.9564409255981445
the	3.8924810886383057
boy	10.74013900756836
abandoned	10.676746368408203
the	3.597123622894287
shopkeeper	19.8419246673584
in	4.421139240264893
the	1.9557403326034546
bedroom	8.594830513000488
,	0.629058837890625
the	4.529421806335449
old	7.702551364898682
man	1.786513090133667
argued	13.137042999267578
with	0.9281694293022156
the	2.3814566135406494
girl	4.573307991027832
.	2.5598385334014893
<eos>	0.0
We	0.00
recall	29.029544830322266
that	8.693017959594727
,	4.706257343292236
before	5.915180683135986
the	2.3693275451660156
priest	15.090789794921875
greeted	13.7178373336792
the	3.234417676925659
police	8.983909606933594
chief	9.76329231262207
in	3.845405340194702
the	1.7828928232192993
garden	9.205963134765625
,	0.7671313285827637
the	2.884728193283081
young	7.664432525634766
woman	3.8508143424987793
talked	11.263505935668945
about	1.717166781425476
the	2.1250827312469482
hunter	17.52109146118164
.	2.691941738128662
<eos>	0.0
The	0.00
newspaper	25.160072326660156
reported	7.8098931312561035
that	1.4289661645889282
,	7.286948204040527
while	4.18464469909668
the	2.958008289337158
butler	16.897441864013672
comforted	17.66756820678711
the	2.0605432987213135
priest	11.530890464782715
in	3.0139527320861816
the	1.7611383199691772
parlor	15.784272193908691
,	1.042497992515564
the	3.1196467876434326
young	9.82146167755127
woman	3.3914694786071777
quietly	11.422913551330566
admired	14.50126838684082
the	2.1788203716278076
shopkeeper	14.336880683898926
.	3.291188955307007
<eos>	0.0
She	0.00
remembers	21.8814754486084
that	8.224774360656738
,	5.283294200897217
while	6.2245330810546875
the	4.347212314605713
old	7.455367088317871
woman	5.022492408752441
disturbed	19.037841796875
the	2.7162184715270996
girl	6.996372222900391
on	6.286673545837402
the	0.7494636178016663
balcony	9.601761817932129
,	1.1717000007629395
the	3.098856210708618
priest	11.810318946838379
passionately	15.2686128616333
thanked	7.758835792541504
the	3.5993213653564453
young	4.762462615966797
man	2.592515707015991
.	3.4904985427856445
<eos>	0.0
We	0.00
know	17.68199348449707
that	9.818678855895996
,	3.6251566410064697
while	8.706741333007812
the	3.515592098236084
butler	15.879817008972168
tormented	18.921377182006836
the	2.429145574569702
doctor	11.072164535522461
on	6.090716361999512
the	1.7699109315872192
balcony	9.353914260864258
,	1.81291663646698
the	3.4454057216644287
young	9.770719528198242
woman	3.3470659255981445
calmly	9.828579902648926
reassured	10.989670753479004
the	2.8496482372283936
young	7.316898822784424
man	2.645137071609497
.	4.8622026443481445
<eos>	0.0
The	0.00
newspaper	25.160072326660156
reported	7.8098931312561035
that	1.4289661645889282
,	7.286948204040527
while	4.18464469909668
the	2.958008289337158
butler	16.897441864013672
disturbed	17.671144485473633
the	2.0696253776550293
young	9.132444381713867
woman	2.7645559310913086
late	12.035604476928711
last	1.7730380296707153
night	3.733269453048706
,	0.7323155999183655
the	2.9113242626190186
maid	10.852604866027832
spoke	11.441747665405273
loudly	9.962296485900879
with	5.921276569366455
the	3.095568895339966
old	9.554108619689941
woman	3.5512402057647705
.	2.6433420181274414
<eos>	0.0
He	0.00
told	15.001066207885742
me	2.364595651626587
that	2.24503755569458
,	5.279868125915527
while	5.242733478546143
the	3.746229648590088
shopkeeper	17.96607780456543
insulted	15.253408432006836
the	2.9205117225646973
priest	9.541810989379883
in	5.1709747314453125
the	1.875200629234314
foyer	11.944281578063965
,	1.0908299684524536
the	3.0531005859375
boy	6.838459491729736
argued	11.963022232055664
with	0.6959510445594788
the	1.5999723672866821
maid	11.538872718811035
.	1.4764219522476196
<eos>	0.0
We	0.00
recall	29.029544830322266
that	8.693017959594727
,	4.706257343292236
while	5.507320404052734
the	3.6513710021972656
young	10.641647338867188
man	3.818272829055786
insulted	15.380874633789062
the	2.044837474822998
priest	10.230440139770508
on	5.791041374206543
the	1.1398358345031738
balcony	9.389166831970215
,	1.5839067697525024
the	2.84719181060791
maid	15.13921070098877
argued	12.449674606323242
with	1.4389299154281616
the	1.2631168365478516
young	7.490280628204346
woman	2.871295928955078
.	2.605391025543213
<eos>	0.0
We	0.00
know	17.68199348449707
that	9.818678855895996
,	3.6251566410064697
after	7.489665985107422
the	3.051724433898926
priest	13.887019157409668
welcomed	13.552773475646973
the	3.5847671031951904
gardener	17.84834098815918
on	6.252208232879639
the	2.868455171585083
balcony	5.57938289642334
,	1.704073429107666
the	3.631892681121826
shopkeeper	13.525739669799805
quietly	11.146018981933594
admired	14.626230239868164
the	1.8608049154281616
young	8.620584487915039
man	1.8716886043548584
.	3.229492664337158
<eos>	0.0
He	0.00
remembers	25.751907348632812
that	5.89824104309082
,	4.842820167541504
before	7.289041042327881
the	3.3618407249450684
shopkeeper	18.74204444885254
rescued	14.7418212890625
the	4.037929058074951
priest	11.473114967346191
in	4.943303108215332
the	1.8498667478561401
garden	8.951717376708984
,	0.7315269708633423
the	2.9730072021484375
doctor	9.070561408996582
wrote	8.677325248718262
a	2.7470626831054688
letter	1.574278712272644
to	1.3323615789413452
the	1.179844617843628
gardener	13.594905853271484
.	3.337240695953369
<eos>	0.0
She	0.00
remembers	21.8814754486084
that	8.224774360656738
,	5.283294200897217
before	7.9564409255981445
the	3.8924810886383057
hunter	16.903564453125
disappointed	18.633371353149414
the	6.440536022186279
gardener	11.663823127746582
in	6.227997303009033
the	1.5539854764938354
bedroom	8.436338424682617
,	0.6913096308708191
the	3.9647023677825928
maid	12.539595603942871
spoke	9.633343696594238
loudly	7.780311584472656
with	5.948965072631836
the	2.9636728763580322
priest	10.845276832580566
.	1.581796646118164
<eos>	0.0
We	0.00
recall	29.029544830322266
that	8.693017959594727
,	4.706257343292236
while	5.507320404052734
the	3.6513710021972656
priest	14.466214179992676
welcomed	11.79721736907959
the	1.9636236429214478
police	8.949616432189941
chief	8.76432991027832
in	4.383297443389893
the	2.253291130065918
garden	8.236019134521484
,	0.6726332306861877
the	2.4932498931884766
old	9.809819221496582
man	1.3562880754470825
spoke	7.802633285522461
loudly	8.879735946655273
with	6.082496166229248
the	2.3690602779388428
boy	8.484829902648926
.	2.198690176010132
<eos>	0.0
I	0.00
know	12.60753059387207
that	5.950494766235352
,	5.485616683959961
after	8.96556568145752
the	3.8837039470672607
hunter	18.580476760864258
contradicted	19.309078216552734
the	4.438265323638916
gardener	14.262106895446777
on	4.758639335632324
the	1.7716505527496338
balcony	11.539259910583496
,	0.9828323721885681
the	4.219361305236816
young	9.553528785705566
man	1.4732240438461304
congratulated	14.121561050415039
the	5.004874229431152
young	6.1533427238464355
woman	3.6111018657684326
