the	1.9311821796488227
young	8.565889672589858
woman	4.545143738390237
yesterday	16.93025282662109
.	1.9198175660798085
<eos>	0.0
You	0.0
remember	12.521682575072818
that	4.563522492392041
the	3.6713714341390657
doctor	14.497937967859766
that	8.09838441723526
greeted	15.34795878009618
talked	19.754236846873752
about	2.1583052201006616
the	2.0810588685003295
priest	16.246045303595732
in	5.504794547453847
the	1.5145301303625482
foyer	16.80645558694642
.	2.897236246769357
<eos>	0.0
I	0.0
know	13.277203736174343
that	4.221003220794878
the	3.034415112542361
young	8.439765851614315
man	11.18121814944033
that	7.2080426164693625
comforted	17.110626854984798
talked	14.307235349415842
very	9.408434055027964
loudly	11.102923391600337
with	5.089792155754648
the	1.8299848361587325
girl	6.698794420027948
late	12.48700949679767
last	11.59445668707228
night	4.684804657780493
.	3.6842481191744656
<eos>	0.0
I	0.0
know	13.277203736174343
that	4.221003220794878
the	3.034415112542361
professor	15.777221973204924
that	7.589462299899882
contradicted	14.766335468657472
wrote	11.513534034327103
a	6.237346393636739
letter	1.9333863093022807
to	1.075989505135662
the	1.7674024133015667
old	11.662435237582915
woman	10.02974339504917
late	11.639655103580232
last	13.55811331878762
night	6.400546234485286
.	4.528627212531976
<eos>	0.0
She	0.0
remembers	17.12789941657625
that	5.609303588868952
the	3.9111661563064763
old	10.7989392406861
man	10.487630692636916
that	7.622302043116833
disappointed	13.421644397397378
congratulated	19.813884557776593
the	1.956349432845483
priest	13.707538725163264
yesterday	15.013738703299053
.	2.7100723433495864
<eos>	0.0
The	0.0
newspaper	9.909640342715033
reported	8.944982774719504
that	3.1773381988541822
the	2.825182395363875
old	10.833605439655214
man	12.263166509463087
that	8.056062238580337
greeted	11.908129652605524
passionately	20.710163199650278
thanked	7.077011098568799
the	2.283992893073616
shopkeeper	14.389158253258437
yesterday	19.297999894803684
.	3.5622394990687685
<eos>	0.0
Our	0.0
neighbor	9.268859814893743
mentioned	14.391096841698962
that	3.8981821540969377
the	3.0788210329951378
doctor	11.490791048577005
that	7.7448039094652055
greeted	10.008683087555115
congratulated	11.575275805986852
the	1.7230845479660313
old	9.921948797071982
man	3.425765074233699
two	12.119141358324535
weeks	2.729617827654843
ago	5.011636359896554
.	2.520931327375497
<eos>	0.0
We	0.0
know	7.183923769512362
that	3.6848108464080886
the	2.8704496049321726
old	9.391689136209356
man	10.341934558062581
that	6.470826600795071
visited	13.124871135068515
congratulated	14.796424177391222
the	2.16384030973603
girl	10.813396102317627
in	4.029937374992332
the	2.077244981234796
parlor	20.32716333962363
.	1.9072435705099267
<eos>	0.0
We	0.0
know	7.183923769512362
that	3.6848108464080886
the	2.8704496049321726
maid	13.772721525701474
that	7.299178974883978
greeted	13.005420240946451
congratulated	10.611084654940463
the	2.1290365246462253
police	11.130755687954768
chief	10.744700728118193
in	4.916282298952178
the	1.511159270405637
parlor	15.649879139200065
.	3.26899119315199
<eos>	0.0
We	0.0
know	7.183923769512362
that	3.6848108464080886
the	2.8704496049321726
old	9.391689136209356
woman	14.486397244056269
that	6.157304979994585
disappointed	13.393232863474843
spoke	17.70555474429425
loudly	14.860477395878567
with	6.742793085563482
the	1.811596451128481
old	3.514565908249598
man	2.895824613171075
two	12.962036585370402
weeks	5.950805411103611
ago	2.2688364060183783
.	2.1021095449659373
<eos>	0.0
We	0.0
recall	18.07750643882947
that	4.544451680203165
the	2.8618889965028256
shopkeeper	18.939490364259903
that	7.331457366728514
rescued	11.915573061734866
talked	18.966892016056573
very	11.272404038858394
loudly	13.758653344860898
with	6.771006495472224
the	1.438582591741532
priest	8.637133829675077
on	7.898724254403798
the	1.04398284587949
balcony	4.155905723651494
.	3.243757898617399
<eos>	0.0
I	0.0
know	13.277203736174343
that	4.221003220794878
the	3.034415112542361
priest	16.868406489509617
that	6.947590026210914
disturbed	13.702080683755481
congratulated	16.437228097600865
the	1.462507442268359
girl	9.052554483181174
in	4.289629801933966
the	1.579042886492998
garden	9.44239925271216
.	2.5707980409584703
<eos>	0.0
He	0.0
told	10.187597327178297
me	13.426810756229298
that	2.233575835007882
the	4.1796806053067685
butler	15.322495716740036
that	8.845467421554853
murdered	13.981673567193752
calmly	20.339686428328857
reassured	13.894838838842517
the	3.5069298785512895
doctor	9.515138970929284
two	13.557671667340205
weeks	10.298591490392138
ago	8.48987815642272
.	7.460577125482086
<eos>	0.0
We	0.0
recall	18.07750643882947
that	4.544451680203165
the	2.8618889965028256
doctor	12.74514857643671
that	7.40069964575769
insulted	20.74872996514096
calmly	19.369855622195374
reassured	13.272573963213118
the	2.2758037671701326
maid	16.21444314753439
in	6.800752614765456
the	3.512193923528898
bedroom	8.264575380347614
.	4.771892544593799
<eos>	0.0
He	0.0
told	10.187597327178297
me	13.426810756229298
that	2.233575835007882
the	4.1796806053067685
priest	19.16852447592813
that	8.043096810497092
insulted	18.75733321977205
congratulated	22.692227478452768
the	1.7259656013332851
professor	13.314523971411573
on	5.263636346830396
the	3.0907868979115687
balcony	13.179003018392887
.	3.4506970551639786
<eos>	0.0
The	0.0
newspaper	9.909640342715033
reported	8.944982774719504
that	3.1773381988541822
the	2.825182395363875
young	9.114930526857306
woman	12.152705492466922
that	8.77264377580411
tormented	24.00813966084808
passionately	16.91613098719344
thanked	14.091274670935604
the	2.328023203416909
doctor	12.654552243545803
yesterday	21.981366772127295
.	3.7666759640799925
<eos>	0.0
Our	0.0
neighbor	9.268859814893743
mentioned	14.391096841698962
that	3.8981821540969377
the	3.0788210329951378
shopkeeper	16.712427856205498
that	8.39381965454041
murdered	9.832612065115995
passionately	20.40657254504121
thanked	10.778886063595495
the	1.3535089657351316
police	7.791541226733079
chief	9.335512035200926
on	8.307210567427108
the	1.6961451855348808
balcony	7.825194791853913
.	2.635823993319095
<eos>	0.0
Our	0.0
neighbor	9.268859814893743
mentioned	14.391096841698962
that	3.8981821540969377
the	3.0788210329951378
maid	14.42607673702325
that	6.397618401836997
contradicted	17.403364716393813
congratulated	19.56332922511
the	2.0323726438328786
professor	12.713844982257266
in	6.0792496220045935
the	2.903951825320248
bedroom	14.314541172424494
.	2.906404985852155
<eos>	0.0
You	0.0
remember	12.521682575072818
that	4.563522492392041
the	3.6713714341390657
boy	10.298676793786965
that	7.745232490231155
murdered	13.470839690711383
spoke	15.81868355067493
loudly	15.952920825187576
with	6.8335352597423205
the	2.419508342647475
doctor	13.78059833111099
two	10.44366573570095
weeks	2.888979703666735
ago	4.937733351028995
.	2.023300215034564
<eos>	0.0
He	0.0
told	10.187597327178297
me	13.426810756229298
that	2.233575835007882
the	4.1796806053067685
doctor	15.30654810949083
that	7.471463627281702
contradicted	18.50784555540201
talked	18.168673754121244
very	13.089756405345952
loudly	15.524752817599527
with	7.878705473843367
the	1.752768753504952
old	9.108896687534434
man	5.864071808551082
yesterday	17.862013553159578
.	2.028282208464758
<eos>	0.0
We	0.0
recall	18.07750643882947
that	4.544451680203165
the	2.8618889965028256
young	8.685709297515373
man	10.233169977934528
that	7.208539302365054
contradicted	21.975357010375546
passionately	18.331848141537463
thanked	18.461232753573363
the	1.7466998297213054
boy	14.284346522377813
yesterday	23.128843273851196
.	3.302161830989202
<eos>	0.0
Our	0.0
neighbor	9.268859814893743
mentioned	14.391096841698962
that	3.8981821540969377
the	3.0788210329951378
gardener	14.639560865331065
that	8.927221094468997
greeted	9.927504524625455
quietly	14.589555189766195
admired	11.698202125517552
the	1.727279548785877
priest	11.454076880201416
in	6.275926917739492
the	2.1959735482232374
garden	8.813028741879712
.	2.3030967259314568
<eos>	0.0
She	0.0
remembers	17.12789941657625
that	5.609303588868952
the	3.9111661563064763
boy	13.995590403301572
that	7.8542860012126585
abandoned	12.560109002720397
argued	22.247360643396544
with	3.5170589687565053
the	2.2677756170278567
girl	5.768672344186879
in	3.67266199195114
the	1.9909908663128733
bedroom	8.31375897884136
.	2.729726520690188
<eos>	0.0
We	0.0
recall	18.07750643882947
that	4.544451680203165
the	2.8618889965028256
priest	14.908119341889979
that	7.3633745950062375
greeted	12.993751562050711
talked	19.06972938610529
about	2.147115340904924
the	1.7552466795385833
hunter	18.12829497942107
in	5.096934251279679
the	1.2344199231104813
garden	11.997517979356772
.	4.809362748702581
<eos>	0.0
The	0.0
newspaper	9.909640342715033
reported	8.944982774719504
that	3.1773381988541822
the	2.825182395363875
butler	18.79560967854808
that	9.753679595606604
comforted	17.424017768970625
quietly	12.949019562491898
admired	10.221776471280169
the	2.462488870889901
shopkeeper	12.404131745277486
in	5.105532007961613
the	1.9889435848370023
parlor	15.595426680214485
.	4.466716897874383
<eos>	0.0
She	0.0
remembers	17.12789941657625
that	5.609303588868952
the	3.9111661563064763
old	10.7989392406861
woman	12.976316648836843
that	7.82585589316383
disturbed	15.326445814265053
passionately	22.692546678252768
thanked	16.874427258151023
the	1.9774895402895392
young	6.371860904182577
man	2.168936499646397
on	8.334141674691017
the	1.7428419148971508
balcony	9.445188123378554
.	2.4650933761545675
<eos>	0.0
We	0.0
know	7.183923769512362
that	3.6848108464080886
the	2.8704496049321726
butler	14.464332557881173
that	7.21814212565863
tormented	18.20886541169728
calmly	18.34901201009357
reassured	14.599172459602443
the	2.245298172490691
young	7.5721408952355835
man	7.770546960576954
on	8.705098621573645
the	3.917148400834088
balcony	12.547734507025517
.	4.968457707640334
<eos>	0.0
The	0.0
newspaper	9.909640342715033
reported	8.944982774719504
that	3.1773381988541822
the	2.825182395363875
butler	18.79560967854808
that	9.753679595606604
disturbed	17.178598526189397
spoke	15.513254745493443
loudly	10.867961381922171
with	8.051556293127732
the	2.300214296702996
old	9.66479001854286
woman	5.036749954506145
late	11.985253552558442
last	11.529104655605618
night	5.275787953009759
.	3.13457368082124
<eos>	0.0
He	0.0
told	10.187597327178297
me	13.426810756229298
that	2.233575835007882
the	4.1796806053067685
shopkeeper	17.69637087073818
that	7.9341623115099855
insulted	13.295791621079596
argued	21.949479812796124
with	2.3336821205608986
the	1.6935530630210767
maid	13.620342145314613
in	5.989207761180069
the	1.6990757699055834
foyer	15.41265314990594
.	2.328235086042772
<eos>	0.0
We	0.0
recall	18.07750643882947
that	4.544451680203165
the	2.8618889965028256
young	8.685709297515373
man	10.233169977934528
that	7.208539302365054
insulted	19.51287089120806
argued	18.73285114545643
with	4.361228243279964
the	1.9154409515806516
young	7.213532990615507
woman	2.534621146384177
on	7.420390971350879
the	1.3072181154288978
balcony	5.03911093233719
.	3.5171360169840917
<eos>	0.0
We	0.0
know	7.183923769512362
that	3.6848108464080886
the	2.8704496049321726
priest	16.694240346911453
that	6.858301449397168
welcomed	15.411482292018867
quietly	17.921646129589146
admired	13.153120317368638
the	1.7356351538953954
young	7.267166812182978
man	6.537483636616479
on	8.588011457005038
the	2.585318880136119
balcony	6.616997407485786
.	1.9995253333792893
<eos>	0.0
He	0.0
remembers	19.36358995025914
that	4.68760659912835
the	3.742744234247131
shopkeeper	17.583896968796314
that	7.340612347199243
rescued	11.925499900342668
wrote	15.724848440502974
a	7.044877172150988
letter	2.3680346231748395
to	2.3155014905728897
the	2.160135115505842
gardener	20.220457047861103
in	5.448441336210933
the	2.3802220017455817
garden	6.062117398256245
.	3.0332346236268384
<eos>	0.0
She	0.0
remembers	17.12789941657625
that	5.609303588868952
the	3.9111661563064763
hunter	15.576211402598886
that	8.136546679531115
disappointed	12.878809365103665
spoke	16.04765437272764
loudly	16.54261218674356
with	7.286926930836512
the	2.129039276368639
priest	11.325094707568534
in	4.508635261265081
the	1.6401228689122263
bedroom	12.156732638219525
.	2.2778648072580725
<eos>	0.0
We	0.0
recall	18.07750643882947
that	4.544451680203165
the	2.8618889965028256
priest	14.908119341889979
that	7.3633745950062375
welcomed	15.147244019649628
spoke	16.16383346889969
loudly	12.369410511860094
with	6.900052645651227
the	2.0792083351770456
boy	9.507670108367615
in	3.455768479572621
the	1.2754687422184166
garden	8.33006843758798
.	3.0984614517236704
<eos>	0.0
I	0.0
know	13.277203736174343
that	4.221003220794878
the	3.034415112542361
hunter	16.032313520270677
that	7.299385354065014
contradicted	16.158416703328115
congratulated	19.343747279933194
the	2.226195715494057
young	7.365714934919178
woman	6.333367747266463
on	4.194299130630108
the	2.8751646812882274
balcony	15.315111469642591
.	4.500109049365905
<eos>	0.0
The	0.0
newspaper	9.909640342715033
reported	8.944982774719504
that	3.1773381988541822
the	2.825182395363875
boy	11.779540288347214
that	8.717487563811199
rescued	11.919320907662469
spoke	16.27800518357087
loudly	14.971175061002318
with	8.227967841215559
the	2.011670060252617
shopkeeper	15.134511800040952
two	11.04663966134837
weeks	2.4456992365820702
ago	7.1953592399335315
.	3.7799984281464294
<eos>	0.0
She	0.0
remembers	17.12789941657625
that	5.609303588868952
the	3.9111661563064763
police	11.047501638394495
chief	7.5886188969800505
that	7.874097026730848
welcomed	14.315936295688294
congratulated	15.175817905194577
the	1.9115761574504626
butler	16.97376030970576
in	4.415093209530196
the	1.6721790591718468
foyer	11.501201502399033
.	3.3218050014401483
<eos>	0.0
He	0.0
remembers	19.36358995025914
that	4.68760659912835
the	3.742744234247131
gardener	18.5119497493822
that	8.346830554671675
contradicted	22.455324816542266
congratulated	21.09084198182088
the	2.0796885107382543
shopkeeper	11.337808353050917
late	11.914912648355553
last	10.819576470859033
night	4.057312885426071
.	2.2730823137028797
<eos>	0.0
He	0.0
told	10.187597327178297
me	13.426810756229298
that	2.233575835007882
the	4.1796806053067685
old	11.698914821622727
woman	9.914831467048677
that	7.1795609136252745
disturbed	17.964025406484154
calmly	24.474204389519052
reassured	14.141258332721163
the	3.1753156828800355
gardener	19.436082701389626
yesterday	18.80565071363605
.	5.39178956308612
<eos>	0.0
We	0.0
recall	18.07750643882947
that	4.544451680203165
the	2.8618889965028256
old	11.336957382894447
man	9.999957375780939
that	6.718566921432344
contradicted	18.97050915516952
argued	18.371915971604874
with	4.017115724405207
the	1.85947504526748
priest	10.502454221280082
in	3.9047697775555865
the	1.8877682551262223
bedroom	12.71196417998743
.	3.7269424682858565
<eos>	0.0
The	0.0
newspaper	9.909640342715033
reported	8.944982774719504
that	3.1773381988541822
the	2.825182395363875
professor	16.226878181122373
that	8.021155263900015
comforted	19.96975449804537
calmly	18.54525522161769
reassured	10.257994641690669
the	2.8352977269570214
shopkeeper	17.489884372528667
in	7.3736474627075745
the	4.254607254912264
parlor	18.032925784003417
.	5.9026922326288345
<eos>	0.0
Our	0.0
neighbor	9.268859814893743
